-0.240913101756758	-0.134568873177973	0.375788443836999	-0.209355529378664	-0.365770294419622	-0.167550321739199	0	0	-1.35525271560688e-20	0	-0.204992853575243	0	0.224341068038109	0.0920648583149960	-0.143804966250617	0.241971455186720	0.232745239886342	0.0798603442229972	-0.230517116063550	-0.111133519165932	-0.317166444789741	0.0516488643303371	-0.213278495370225	0.349429122922369
-0.00727834311227010	-0.355527421798264	-0.316764183784424	0.242679112290944	0.317057267128267	-0.0741321726155722	0	0	2.16840434497101e-19	0	0.203817797634410	2.11758236813575e-22	-0.162787206399729	0.377836826353725	0.382198877582386	-0.295759107150103	-0.189417475822803	0.189097146224091	0.268498656145624	-0.0505820099538267	0.0639260821099886	0.0271634804353570	-0.0960284168078476	-0.0600798326394228
-0.227840919964448	-0.381053836097712	0.0525650192850330	0.110001212891723	-0.274855453553697	-0.238099979027891	-8.67361737988403e-19	-4.33680868994202e-19	-5.42101086242752e-20	0	-0.206639245420383	2.11758236813575e-22	0.0728408954856048	0.418542034240774	0.160454155069947	-0.0457704075999986	0.194732699629548	0.107783884284129	0.0440805409248258	-0.228908106602068	-0.213852912024778	0.119625732234729	-0.387650322901229	0.300942161221563
-0.0562798788132977	0.255844710400469	0.338079092840268	-0.306116030099979	-0.310654721593343	0.0640892522463740	-2.77555756156289e-17	0	-2.16840434497101e-19	-5.42101086242752e-20	-0.0542458490495741	4.23516473627150e-22	0.158600299963233	-0.296514971681012	-0.126699563847568	0.345379254404084	0.308039735156542	-0.129712396934976	-0.299364937550424	0.183095534093076	-0.210075020976025	-0.259350248700835	0.103866125988932	0.119837418064242
-0.174844394388428	0.160903216949248	0.363979378898915	-0.222320344036263	-0.229609881149975	-0.0733673688535525	-4.33680868994202e-19	-1.08420217248550e-19	0	1.69406589450860e-21	0.271497131372245	-5.29395592033938e-23	0.222867340235226	-0.286476120472833	-0.357891219249609	0.223497905440482	-0.0661022269000356	-0.115131273218242	-0.342124185314608	0.0609021368128260	-0.283253397191322	-0.171427259991291	-0.0562429105908890	0.262443232558879
0.248318981160051	0.161605498822388	-0.219077833096555	-0.126846952112588	0.305837687383768	0.268273834261680	0	0	0	0.108897086743239	-0.0240247257531256	-2.11758236813575e-22	-0.192443916702572	-0.178677710448725	0.262565319055126	0.126772677573171	-0.0424097587964078	0.0745012891431673	0.0488136982335851	0.298440781987790	0.247147934043723	-0.196999499607587	0.428281326919365	-0.366204923264338
0.0718701773244189	0.278789158337219	0.0405857198751365	-0.285126825815778	-0.0875255689082034	0.162966087558427	0	1.38777878078145e-17	0	0	-0.324223650989745	-3.38813178901720e-21	-0.000726598227467589	-0.264072717341169	-0.0950722266963361	0.187262913910418	0.305930484251377	-0.0608013274433125	-0.217247032306819	0.344251005807904	0.0381287787140825	-0.353142826038723	0.373671133623057	-0.228466643657952
0.307065025592821	0.155691323970919	-0.282122997012238	-0.0881170527730189	0.218730430585889	0.236935794456898	0	0	0	0	-0.191335185121596	-4.23516473627150e-22	-0.267057541107064	-0.231113255195429	0.299011775238707	0.0235522092578829	-0.0407583512302832	0.0924141824630741	0.0691623211965910	0.206236034807796	0.281534785970445	-0.105741380619859	0.388140556688475	-0.374449223372046
0.375015583412064	0.0264710862661824	-0.340194744064455	0.0934578039358435	0.206983853512004	0.229183874246314	-1.38777878078145e-17	-3.46944695195361e-18	8.67361737988403e-19	8.67361737988403e-19	-0.157916408259857	0	-0.305909948372506	-0.0100188462488206	0.283314618827951	-0.0210099492526454	0.276093597014135	0.0251260290362782	0.259795912270700	-0.0784091631424606	0.366381293407799	0.185231834160493	0.183370463628757	-0.294667663534995
0.259316928677742	-0.0463897180837318	-0.312423687116644	0.212704178288346	0.188100752493970	0.202658628190940	-3.46944695195361e-18	8.67361737988403e-19	-1.08420217248550e-19	0	-0.0899176931217134	0	-0.196097502340111	0.0830531965675850	0.260009799851490	-0.224922574898431	0.0273239531648632	-0.0177131214115302	0.372636372456133	-0.205108320857549	0.409384917589277	0.320394796989202	0.0483818499382038	-0.291699992247856
0.288350115034492	0.120173455716022	-0.211252168617350	0.123978156393602	0.185951646723812	0.261763704342354	4.33680868994202e-19	1.08420217248551e-19	2.71050543121376e-20	0	-0.283268880059940	1.32348898008485e-23	-0.165666051228366	-0.125000170844428	0.155675949251084	-0.185906114271135	0.222898914475504	-0.0909200197598007	0.278199417778029	-0.213735052972154	0.422340741195056	0.317470764970783	0.0972253698171962	-0.295919728817700
0.343879506358314	0.116403635874192	-0.269396341574039	0.135879323531619	0.134902490171056	0.200916117833892	-4.33680868994202e-19	-5.42101086242753e-20	0	0	-0.331714689572113	0	-0.255193992795758	-0.154599284715696	0.224977388563083	-0.0807269853620887	0.239667487668889	-0.0611026076557971	0.232595200428809	-0.208831539025448	0.343054831214356	0.335148978424714	0.0678574034808375	-0.262490108300398
0.104159155718281	-0.309580557042183	-0.207861950006530	0.237344394119628	-0.183801393312840	0.0797569957694900	-3.46944695195362e-18	-4.33680868994202e-19	-5.42101086242752e-20	-0.00644565082219192	-0.181223518896495	1.05879118406788e-22	-0.217162494829821	0.293406634241165	0.307234762016340	-0.271487799433722	0.223256826079447	0.115315075425632	0.325657910045309	-0.242337454369518	0.124944449824250	0.341901546693649	-0.242816237392127	-0.00302136157045782
0.0109848087818277	-0.249863547817653	-0.162590226845296	0.363085887515971	0.0280265835027728	-0.00116076462978612	0	-1.73472347597681e-18	0	0	-0.0984769624259680	0	-0.129394481767013	0.200531633602837	0.163826410053507	-0.320328788954025	0.236830133381123	-0.0221585418728545	0.324875716426225	-0.342412431087482	0.0546616638140102	0.379564635484003	-0.377206754930408	0.116526358494918
0.174842065718514	0.235718807108210	-0.154114187959658	-0.190774618064303	-0.0978809800339945	0.120347745632489	0	-4.33680868994202e-19	0	-0.167086419173651	-0.206435285789875	0	-0.116351143365036	-0.234051996369990	0.203870358127690	0.303140487228611	0.279938333719375	0.0270795166299302	-0.0297628665802031	0.233350456163042	0.238122591883464	-0.246326658245599	0.430147182348463	-0.347138395395116
-0.0106183531753028	0.248488300452884	0.0474457717295565	-0.319579931186731	0.0199670742562821	0.00563724143692002	1.11022302462516e-16	0	0	-1.73472347597681e-18	0.0442189511950993	0	-0.00751553882011985	-0.248788561491889	-0.0508780814377153	0.343469792972567	-0.198831512569615	0.0651663233516026	-0.304219737208505	0.394299877685797	-0.0188600276705119	-0.376702304369176	0.427484365890777	-0.179037487027353
-0.0948635513429117	-0.316631223550130	-0.300900733619591	0.293121077822551	-0.278195061115711	-0.0280048849827013	0	0	0	0	-0.157203834996178	0	-0.0169412463213912	0.321260772852883	0.194258091989126	-0.357251203339138	0.360761557454589	0.104027373333238	0.345785261887487	-0.0793334803519155	0.128449423943482	0.208981296648426	-0.0715775489662476	-0.102013727717139
0.294258035833823	-0.0139645522523091	-0.336096734407717	0.168195436715530	0.218462485274048	0.192560146051084	1.73472347597681e-18	0	4.33680868994202e-19	0	0.00204433154075389	-8.47032947254300e-22	-0.294746889715490	0.0846117565040646	0.294138175459436	-0.116889313062357	-0.0713635144407130	0.0725548250551195	0.293967622409384	-0.266942924181243	0.372135408150492	0.343861656032101	-0.0769103822309004	-0.249536626746415
-0.160663556214284	0.0515882656268262	0.258328225204388	-0.286046805346159	-0.318845686059305	-0.0912191156725638	-5.42101086242752e-20	0	0	0	-0.150064113950497	0	0.225860978104698	-0.0480051562079514	-0.151854355124697	0.257524338340634	0.381120026948464	-0.0218235274123595	-0.217824284372419	0.341272225572299	-0.171322828752017	-0.377403702177947	0.256567653284759	-0.0227104281786515
0.275233893359665	0.0205786288762533	-0.308136626398177	0.217071219171880	0.274013153510432	0.158639472560523	0	2.71050543121376e-20	2.71050543121376e-20	0	-0.205939935025622	0	-0.285607262748751	-0.0321957645240492	0.234556070388774	-0.127204053426590	-0.0583398262219382	0.0196505229721990	0.217308840868131	-0.356284917670352	0.274231046753485	0.421805786197366	-0.207368639660918	-0.105886686951435
-0.0417984122572443	-0.0160161731796527	-0.161991641868722	0.385645372263975	0.0942576593300775	-0.0280303455498410	-0.206903244400786	-8.67361737988404e-19	0	1.35525271560688e-20	-0.311710651856414	2.11758236813575e-22	-0.0920843736563435	-0.0151655134993894	-0.0296295035239784	-0.319350902526276	0.352202917495435	-0.106413910645544	0.125348338059235	-0.326727769005907	-0.00154998424325341	0.364120720322293	-0.337643985919870	0.239570010644803
-0.188350024184109	-0.263542979880068	-0.277393960101527	0.116740999942453	-0.215304413986544	0.0132739480159618	5.55111512312578e-17	-3.46944695195362e-18	-2.16840434497101e-19	-0.230606287126460	-0.411826590029413	0	-0.0378146858818831	0.226722988078389	0.291072225157308	-0.193336094159987	0.424691046512110	0.152196541376045	0.0673181246729975	0.268498086920040	-0.0489509647022447	-0.134125340472907	0.215607473023997	-0.114996292190833
-0.158648928326640	-0.147995725975032	0.136537724474101	0.245723631797273	-0.0638691728078949	-0.231817084071438	-1.11022302462516e-16	-1.38777878078145e-17	6.93889390390723e-18	1.73472347597681e-18	-0.123634097113066	0	0.121773414853541	0.143016421534763	-0.0856369294703940	-0.178702157168043	-0.0456326423955760	-0.0407570951127560	-0.119220718858035	-0.274368583326395	-0.336514265153861	0.362509279443822	-0.426869059612560	0.454030286335455
-0.288233474053418	0.0162205286598352	0.318989156786099	0.0122120559236840	-0.299465791232747	-0.238584564951876	0	1.73472347597681e-18	0	-1.08420217248551e-19	-0.144980851348768	0	0.274893253193503	-0.0682435386356959	-0.258604809382737	-0.0867108255336308	0.187172012211768	-0.155537517113823	-0.265923781401527	0.0212155171699910	-0.354144698489854	0.111444867108841	-0.197497901726712	0.430441587642366
0.335968300115736	0.226107271985333	-0.229578216840161	0.0626521956014231	0.0122320541064576	0.316521897005637	-1.38777878078145e-17	6.93889390390723e-18	8.67361737988404e-19	2.16840434497101e-19	-0.179516157662672	0	-0.315027888686566	-0.246241989950803	0.118445752724053	-0.0143882624362555	0.289914157272456	-0.00497128445078501	0.300946369958306	-0.185682681480503	0.385802137546819	0.0961354886839993	-0.00859436151835582	-0.324673009348178
-0.170110968985132	0.0942071540745957	0.299763363044735	-0.342754614465389	-0.182813769757937	0.00126814386656245	-3.46944695195361e-18	1.73472347597681e-18	-4.33680868994201e-19	0	0.0828615003658769	8.47032947254300e-22	0.168514930114440	-0.140318021681370	-0.235865799427083	0.315389935625260	-0.210432996617187	-0.0352653927057409	-0.244814518943213	0.402012335473887	-0.169810112848306	-0.356521812522239	0.296957631693731	0.0130065920023473
-0.236928456619439	-0.327081665523538	-0.0737528002902019	0.264348100822565	-0.163115869915232	-0.201369721536672	-1.38777878078145e-17	0	8.67361737988404e-19	0	-0.253676292182198	0	-0.000441174273319025	0.390061279014415	-0.0291043604729838	-0.277036519054823	0.352912027778496	0.120521513248386	-0.0250179065409734	-0.151415746553634	-0.243856993299045	0.187852640910478	-0.226111897632503	0.302992069666604
0.382847135180991	0.300801366160842	-0.154537856158051	-0.0955423162309162	0.211793412610766	0.275856568800318	0	0	3.46944695195361e-18	0	-0.175327513770095	0	-0.175810921759332	-0.324528487060053	-0.0217560031764080	0.0722881564763445	0.0551027322512737	-0.0747173970734797	0.293139602160317	-0.114511905715287	0.401759455679655	-0.0858541161509302	-0.00645455337375274	-0.399787591376343
-0.291562057676219	-0.171056953262008	0.350156964369836	-0.0230236053213151	-0.0911320390976571	-0.266484214307836	-1.30104260698260e-18	0	0	0	0.0457958304165514	0	0.305124605656000	0.235224055755209	-0.264761593296232	0.147209428488514	-0.142006612371265	-0.0188609067331511	-0.297771502771663	-0.0536525766528794	-0.313817212747594	0.231316980467432	-0.201744081968345	0.369075488038104
-0.302813442606584	-0.233108658592116	0.233358208465926	0.129356876490409	0.117401343866936	-0.277357516112218	0	-4.33680868994202e-19	0	-0.155233271381146	0.300485278507691	-3.38813178901721e-21	0.291234019664384	0.195989238027016	-0.152447530743251	-0.0970129899860328	-0.102315556728897	-0.0663157674226301	-0.262330031267003	-0.0357341704812706	-0.334520416828960	0.196040841009881	-0.191480041032378	0.387084637075553
0.196944268104021	-0.0222244626829257	-0.272223939743040	0.226727076038562	-0.345148174475092	0.0327701520800452	0	-2.16840434497101e-19	5.42101086242752e-20	1.35525271560688e-20	-0.257529819342939	0	-0.0330553980741966	-0.0161887497104836	0.277078673888314	-0.225701359261620	0.392247180729566	-0.0511248273609121	0.281015513712435	-0.332409862313486	0.278202652061386	0.178209507865814	-0.176144743228555	-0.183021462883882
-0.171803065560931	-0.0603913715577809	0.313870822613233	-0.191088412438505	0.259075097356355	-0.141632295937239	0.301376757486116	1.08420217248551e-19	5.42101086242753e-20	-6.77626357803441e-21	0.0591425804127000	2.11758236813575e-22	0.189244921660074	0.0627198823235636	-0.208554639175301	0.302371771108483	-0.315794382435634	-0.0488770919133899	-0.227995451984021	0.339619325737635	-0.291851577521889	-0.200151187346389	0.188300726311909	0.213300439283609
-0.256732614993670	-0.0573130916860891	0.245899868944187	-0.162828182160267	0.112460590924387	-0.240128836521959	6.93889390390723e-18	-1.73472347597681e-18	4.33680868994202e-19	-1.08420217248550e-19	-0.121658513093427	1.69406589450860e-21	0.198765439703084	0.0348629553473033	-0.194755567373143	0.224912525490618	0.127897370832744	0.0507043588458135	-0.290165095866924	0.431208081805675	-0.323070751647434	-0.341244172498574	0.291828967392449	0.185536977468483
0.283611898127156	0.150498584748009	-0.213159603814642	-0.0729913654156458	-0.141464895047837	0.301538019990574	-2.16840434497101e-19	-5.42101086242752e-20	-3.38813178901720e-21	-4.23516473627150e-22	-0.0250858379171851	0	-0.221051033848141	-0.148322376328981	0.245505871900269	0.209106697931327	0.221695223677230	-0.0251468918770631	0.305562633869081	-0.274695502119489	0.376341910997557	0.268738252622779	-0.152838248432215	-0.322336460262835
0.301168225937799	0.145631714966934	-0.200267804542500	-0.0612146695031486	-0.0399424902339429	0.330974209064996	0	4.33680868994202e-19	0	0	0.0576566581233787	0	-0.217928235754262	-0.178179191496287	0.272304223901015	0.0890304749382425	-0.0401472990689691	-0.0199068426237505	0.337655630020991	-0.280616177158633	0.408879479898030	0.268762515224724	-0.149392838396295	-0.334597830105921
-0.123833184054652	0.101838689594823	0.323605176924885	-0.217299628574872	-0.276154049024282	-0.156369723412811	0	-2.16840434497101e-19	2.71050543121376e-20	3.38813178901721e-21	-0.242294188138084	5.29395592033938e-23	0.252862652617304	-0.0688658576404719	-0.272866695424286	0.291348982102556	0.338936778062307	-0.0199636301144423	-0.00954232500015744	0.384585430063484	-0.0534116786932347	-0.277966223093026	0.299467510548238	-0.0429040572467831
0.248759656475028	0.105689884826076	-0.313226621147990	0.0174486029663983	0.360727629607943	0.252387654345358	0	4.33680868994202e-19	-5.42101086242752e-20	6.77626357803440e-21	0.132894959810399	0	-0.271780803369771	-0.117000866412756	0.261776706510060	0.123338281024139	-0.136607135795973	0.0442110634279498	0.320896858060221	-0.195683789764790	0.376657773793928	0.131920588030312	-0.0901121047891590	-0.341287457547965
0.202611009632212	-0.0843007318809249	-0.321963832241284	-0.0294912231440353	0.402862165751424	0.261840912728394	-3.46944695195362e-18	8.67361737988404e-19	0	0	0.185968573869830	1.32348898008485e-23	-0.373189610350753	0.0872524933102604	0.384866196673505	0.187902127296164	-0.186556640158563	0.0965153813314101	0.163188373534843	-0.184690064499778	0.239736958308758	0.189591044330499	-0.0626341935213958	-0.222159996645234
0.247644740061857	0.0592633847994560	-0.322012661751397	0.0412367921848781	0.392951143529899	0.254764025421164	-0.0230233006434042	0	4.33680868994202e-19	0	-0.206437847217983	0	-0.275279513903618	-0.0260923985260847	0.275969867938429	-0.0922348702433417	0.00620428352250076	0.0884174373219117	0.336687030954624	-0.172206467963485	0.360256975870795	0.0697983688217513	-0.0616077904414528	-0.341843962485201
