2.19772077927518e-05	2.35884946313686e-05	3.95028508539507e-05	6.12946283401563e-05	0.000437747881656479	5.19840962773343e-05	1	1	1	1	0.0799833671636271	1	539.742930804734	134.784058385021	11.8441867394438	22.4828192826153	71.5519495363334	70.7867300919740	1.98931254149383	2.66489470766176	6.25562228581113	0.0621220297022426	0.0664585692564898	0.0503837537825983
2.19772077927518e-05	2.35884946313686e-05	3.95028508539507e-05	6.10971010158162e-05	0.000401999004973893	5.19840962773343e-05	1	1	1	0.00274405790062819	0.0609288404494603	1	531.112124090087	124.939090844510	11.5989343155627	24.5141466085885	62.1346641420239	69.0549397954503	1.98359785512960	2.76530624559572	6.17623792579908	0.0604853707622978	0.0669269142602551	0.0514267920614688
2.19772077927518e-05	2.35884946313686e-05	3.95028508539507e-05	6.10971010158162e-05	0.000380906850748801	5.19840962773343e-05	1	1	1	1	0.0532492306010884	1	522.488675738316	108.466862633127	12.8846102289872	23.2344099627210	75.6691144797880	72.5023184842060	2.00985039094561	2.94733491604030	6.16802632823200	0.0710106568179253	0.0690793097138640	0.0505823230272641
2.19772077927518e-05	2.35884946313686e-05	3.95028508539507e-05	6.10971010158162e-05	0.000318098871587535	5.19840962773343e-05	1	1	1	1	0.0341198698437621	1	521.885496892142	99.9336278421043	12.2908429708880	21.5021942821511	47.8641979682254	72.2372847587976	2.06160369145878	3.11356150656707	6.12822008350454	0.0786975773642198	0.0740256862681809	0.0496542433766733
2.19772077927518e-05	2.35884946313686e-05	3.95028508539507e-05	6.10971010158162e-05	0.000507952194186569	5.19840962773343e-05	1	1	1	1	0.0632427098202672	1	529.870515838202	111.775184492896	11.9589169716147	14.8040267992761	78.3703861494426	71.4334698014605	2.11337220475549	3.13987745088738	6.07820913802352	0.0780745347564209	0.0676865826333598	0.0505022391066156
2.19772077927518e-05	2.35884946313686e-05	3.95028508539507e-05	6.10971010158162e-05	0.000395288515550753	5.19840962773343e-05	1	1	1	1	0.0773382027338705	1	540.750696985891	98.9796697626121	10.5270628334520	21.1717072876442	64.7791402767188	71.3040880678124	2.19481696407794	3.10103192747318	6.15541890352677	0.0869220795407860	0.0647611975256026	0.0512968459347976
2.19772077927518e-05	2.35884946313686e-05	3.83817910378565e-05	6.10971010158162e-05	0.000377012560868507	5.19337770172389e-05	1	1	1	1	0.0536257856648126	1	537.775714553156	115.968610090471	12.2908352173051	19.0505612294729	48.0441226210149	70.7763904794328	2.30531564969803	3.09293667269999	6.18935575095409	0.0858352810158105	0.0658965056691037	0.0506944641162998
2.19772077927518e-05	2.35884946313686e-05	3.83817910378565e-05	6.10971010158162e-05	0.000401408257854372	5.19337770172389e-05	1	1	1	0.00274405790062819	0.0587347300858072	1	548.626534236600	109.861108007482	12.7950625898183	25.0576973991500	77.6379195069402	72.4991274967780	2.39816334071497	3.12508230687763	6.16615719519822	0.0826791206651225	0.0639659226487229	0.0506585682829740
2.19772077927518e-05	2.35884946313686e-05	3.83817910378565e-05	6.10971010158162e-05	0.000313745668873443	5.19337770172389e-05	1	1	1	0.00274405790062819	0.0666047388162948	1	545.275173464120	123.080369977036	14.0019175476994	24.9447903800626	63.9404868959389	71.3759881917534	2.45058882947882	3.19577865635565	6.23831188606889	0.0867786470186010	0.0709639556050710	0.0522153616939076
2.19772077927518e-05	2.35884946313686e-05	3.83817910378565e-05	6.06315347871230e-05	0.000371719121465600	5.12375387179554e-05	1	1	1	1	0.0603160134841574	1	528.750049967448	121.249082904833	12.5683818453124	13.8962692835164	59.3373940343213	70.8586313524931	2.48868391598648	3.29449150549635	6.19535207149385	0.0882471752960787	0.0749492563950592	0.0528945525054879
2.19772077927518e-05	2.35884946313686e-05	3.83817910378565e-05	6.06315347871230e-05	0.000399447312249262	5.12375387179554e-05	1	1	1	1	0.0773061950153244	1	535.898567304348	113.165543737808	12.7950596713824	28.3696515200385	68.5563029509766	70.1787605440969	2.51689043635752	3.30416986393059	6.10688711075024	0.0831842659043764	0.0692162575481471	0.0518033039661306
2.19772077927518e-05	2.35884946313686e-05	3.83817910378565e-05	6.06805380383287e-05	0.000501558442310199	5.12375387179554e-05	1	1	1	1	0.0622558757581204	1	533.173092490057	122.566982331682	12.0546855494363	19.5158636957085	81.3800026378605	70.1684126258899	2.47528438317942	3.15498322351421	6.02980778059694	0.0786711917904782	0.0701268955784289	0.0492321549085620
2.19772077927518e-05	2.35884946313686e-05	3.83817910378565e-05	6.06805380383287e-05	0.000338031340029452	5.12375387179554e-05	1	1	1	1	0.0709577373194963	1	533.542402319717	112.039968902079	12.5683809478104	21.5853996707814	52.9904813659017	72.8567151695058	2.45907744829968	2.90229444474027	5.98365571316434	0.0768941888867765	0.0662221329539200	0.0482813953931172
2.35942102955789e-05	2.35127607609167e-05	3.83817910378565e-05	6.06805380383287e-05	0.000478031079698685	5.12375387179554e-05	1	1	1	1	0.0687099445921231	1	536.103889570698	339.030093214840	12.1022878204027	22.7221847251582	58.8448124249565	69.5819231263628	2.47135844757942	2.67178560473459	5.90348273942906	0.0718099302042882	0.0600582391574114	0.0455720449926706
2.40748584529150e-05	2.35127607609167e-05	3.83817910378565e-05	6.06805380383287e-05	0.000405975965065082	5.12375387179554e-05	1	1	1	1	0.0593273360694936	1	543.064717412265	95.7628016727294	12.7781972315289	19.2558839879632	52.7772583484681	72.1707618163697	2.48470390332282	2.54458993020426	5.90057153014814	0.0697494011002207	0.0669757357302288	0.0466706674938213
2.40748584529150e-05	2.35127607609167e-05	3.83817910378565e-05	6.06805380383287e-05	0.000348253748988020	5.12375387179554e-05	1	1	1	1	0.0593065614592162	1	532.075605888081	106.720812723766	14.2864595004603	21.4615693925089	43.5893611644365	70.8290909927142	2.48978799424948	2.50515035919363	5.97857201177672	0.0571710482428549	0.0679437664760203	0.0479579864201434
2.40748584529150e-05	2.35127607609167e-05	3.83817910378565e-05	6.06805380383287e-05	0.000339849053180037	5.12375387179554e-05	1	1	1	1	0.0694272185540179	1	535.160905318686	120.214239786177	12.2908573704197	14.8266433011302	69.4065741139267	70.4900269287091	2.48670753256382	2.51682860713630	5.96257363100515	0.0480562630371395	0.0673935737188833	0.0469604809193405
2.40748584529150e-05	2.35127607609167e-05	3.83817910378565e-05	6.06805380383287e-05	0.000437638696812072	5.12375387179554e-05	1	1	1	1	0.0614802006935010	1	528.429238485891	101.214170528585	16.3682983286177	14.1446394811827	59.3857567540621	72.2739918830839	2.47762790511115	2.59289178814742	5.90602312934142	0.0454904534698447	0.0723184700760995	0.0469122782336322
2.40748584529150e-05	2.35127607609167e-05	3.83817910378565e-05	5.95731891920836e-05	0.000376110342151987	5.12375387179554e-05	1	1	1	1	0.0468131837912536	1	522.368206620176	118.378676511573	11.6236914833637	17.5018507592769	51.3764891954481	70.8586063915346	2.46549731677648	2.67455126735680	5.97597986733909	0.0504398807748028	0.0718093200907184	0.0470961063618058
2.40748584529150e-05	2.35127607609167e-05	3.83817910378565e-05	5.90687866858364e-05	0.000309824139421740	5.12375387179554e-05	1	1	1	0.00274405790062819	0.0656260779302950	1	532.101203121312	101.115272416136	13.0177929735248	21.2771530297790	48.7213630434198	73.3948857743665	2.45261879632122	2.73287814992596	5.87243253673691	0.0665687673932200	0.0683858916865419	0.0462670013775940
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.90687866858364e-05	0.000224822005618948	5.12375387179554e-05	1	1	1	1	0.0533479964436835	1	538.351210811160	115.449534543522	13.8730155736201	17.9570219662041	50.3463499974202	71.7505364403742	2.42261599888019	2.76690889892870	5.76707613792566	0.0714024237732497	0.0691051111754541	0.0465216101796501
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.90687866858364e-05	0.000229554001214712	5.12375387179554e-05	1	1	1	1	0.0593274109165667	1	528.355730776141	105.882135439663	11.0597437062945	17.6041121018567	65.1066801163233	71.2539000139440	2.42294722360333	2.83209652663860	5.75835812965311	0.0787746532885019	0.0661627178969540	0.0475614087246819
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.90687866858364e-05	0.000274448820844899	5.12375387179554e-05	1	1	1	1	0.0501160570008571	1	543.635213951259	115.863471833288	12.0844673317826	22.0794355381702	54.3826715275323	72.7032275485179	2.43307306227806	2.86236251738200	5.71293357099531	0.0846471326815654	0.0676413865858069	0.0472670667892007
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.90687866858364e-05	0.000237874668459541	5.12375387179554e-05	1	1	1	1	0.0421936378758694	1	526.878657941486	114.066831287627	13.4361533697981	21.3836250434766	55.1439708061413	70.8195985118140	2.44622055552492	2.83232205186926	5.62335710129728	0.0791247434933732	0.0664154504479946	0.0462721802212473
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.90687866858364e-05	0.000240681269907343	5.12375387179554e-05	1	1	1	1	0.0365727666885161	1	537.722804772663	115.275629756638	12.1022813923428	22.8059609647635	37.2139257536648	72.0097445179061	2.45923538507030	2.78886822124874	5.66449015737748	0.0700016734904470	0.0656756627891846	0.0466497457709941
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.90687866858364e-05	0.000228019914873564	5.12375387179554e-05	1	1	1	1	0.0400942353828682	1	541.835828087118	104.265041196891	11.8441948839607	17.0600252976921	39.5799168341909	70.8787801789606	2.46035256954102	2.74314227638899	5.62051022163001	0.0688594878097496	0.0690523725185002	0.0459593975788390
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.90687866858364e-05	0.000247381231471205	5.12375387179554e-05	1	1	1	1	0.0400942696153308	1	532.154586474585	130.251859669520	13.1113086331689	20.8731967390063	40.1154736341678	71.3306681112631	2.48227249507440	2.73155912243790	5.53938374670533	0.0662134649539495	0.0699202678929861	0.0449752418361639
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000208085072430531	5.12375387179554e-05	1	1	1	0.00274405790062819	0.0405166270729737	1	530.538183362200	102.939239104281	14.4813063043578	23.8405107681067	30.1301995616669	71.0554918814547	2.49473286744350	2.69149878993372	5.50578530373423	0.0665465735519315	0.0701040907195851	0.0461077971960620
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000164727933591310	5.12375387179554e-05	1	1	1	1	0.0422009964929428	1	522.477640088917	117.623281351055	15.7233347702694	19.7611944556950	42.9331273173106	71.6851353303634	2.51626546548058	2.62637996391053	5.56692802312295	0.0725122747877358	0.0665009506016808	0.0469149596956282
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000163989601724270	5.12375387179554e-05	1	1	1	1	0.0338557342625316	1	533.499746868820	122.794900781322	15.9907380610340	21.5290914810635	39.6831910545561	71.2636394459913	2.56089792704264	2.54476266963411	5.45862823370391	0.0749974379074484	0.0633786172084627	0.0454515240664241
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000162209870554363	5.12375387179554e-05	1	1	1	1	0.0272140789503405	1	531.401728186987	135.278742543722	14.2411233738080	20.0780137673552	54.5410717949836	72.4509652506131	2.58021461288739	2.50312373573388	5.43420605865001	0.0744147228978103	0.0643632325155229	0.0458454057169329
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000123635829843346	5.12375387179554e-05	1	1	1	1	0.0392749152052366	1	542.463521786304	110.683519787869	14.5061170471240	12.8814008207673	48.8157445668553	72.9287023911610	2.55334310032733	2.55133207316733	5.54092677870294	0.0781210983189258	0.0679776498252160	0.0474721880266519
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000130886159856976	5.12375387179554e-05	1	1	1	1	0.0266158303915051	1	533.172849336488	108.930535446364	13.6905005233657	19.4000455506791	72.6336268516179	70.4498837128798	2.52303685923234	2.68711677103996	5.51008258209917	0.0844543562794502	0.0747304508579416	0.0479908410340914
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000140293339302443	5.06350909570719e-05	1	1	1	1	0.0273049778851114	1	531.445337926271	105.177051104066	13.5427147158935	18.0513180740501	46.6353989839340	71.7342143531928	2.44111784981025	2.84406170027139	5.39919236083899	0.0906721684444629	0.0819771512079484	0.0483560197515843
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000131956721374057	5.06350909570719e-05	1	1	1	1	0.0395341947535362	1	530.864107371527	112.688546095211	10.8564312373188	20.0781954198028	50.3764151958352	70.0687641216200	2.40894713153841	2.93432049351228	5.42113091637714	0.0974753750092812	0.0812127965476515	0.0508679578094981
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000130069809191668	5.06350909570719e-05	1	1	1	1	0.0342195732120237	1	532.150741716708	119.815666645411	17.5013655122957	14.2080689732056	51.8984018967353	70.8257029926987	2.39884275351932	2.91461850961878	5.39462975816301	0.0979297375372020	0.0758572885414099	0.0495438483900384
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000165549126116373	5.06350909570719e-05	1	1	1	1	0.0319744458907241	1	527.313206070119	123.813133390606	11.2721455192178	18.5727154931495	57.0689899315234	69.4580173537316	2.42568029272069	2.77781698688910	5.17099963043897	0.0943910671554643	0.0710337921041303	0.0499274163641659
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000147219170662404	5.06350909570719e-05	1	1	1	1	0.0139663581860314	1	531.731306292063	102.958813431187	10.9880444302744	19.5327268153247	40.9645928821194	71.0816468804698	2.37888807709384	2.65441689571908	5.15153650428941	0.0902144880393242	0.0629085521096554	0.0504452327490192
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.86885123735337e-05	0.000144255037310574	5.06350909570719e-05	1	1	1	0.00274405790062819	0.0168774972462900	1	551.729837412813	115.426919235551	13.7481178408521	12.5007540404148	33.0162571082155	72.6071125793538	2.29928756029426	2.62549311787022	5.23427446991663	0.0774128380357378	0.0636420466639457	0.0477295602078920
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.96430349348478e-05	0.000168150770378692	5.06350909570719e-05	1	1	1	1	0.0194512942695095	1	533.037888338511	129.182001760877	15.2782415150987	19.1915646217702	30.2348364823723	71.7339068616963	2.17676315371338	2.63395573825880	5.11458531321790	0.0680469929590264	0.0656792822951754	0.0490415510664322
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.96430349348478e-05	0.000185993060142183	5.06350909570719e-05	1	1	1	1	0.0216222744160178	1	534.625529062411	111.371325800344	14.1042014442164	20.6508038520742	39.6814271554206	71.3497864119578	2.12396632882197	2.69149824197850	5.22829228740382	0.0630700335487423	0.0657686520058121	0.0480175514143696
2.29556815063860e-05	2.35127607609167e-05	3.83817910378565e-05	5.96430349348478e-05	0.000210075074299895	5.06350909570719e-05	1	1	1	1	0.0238164157185399	1	519.675193413165	117.571941134376	13.2204741738196	19.9873426790162	40.6210959269027	71.6059291308015	2.11386312019506	2.68063605051711	5.41212440529546	0.0698377860408073	0.0724882145759333	0.0491272583837098
2.23127626554259e-05	2.35127607609167e-05	3.83817910378565e-05	5.96430349348478e-05	0.000244076109786316	5.06350909570719e-05	1	1	1	1	0.0171684613603457	1	539.526510671553	101.653314208016	15.1412131044684	17.5977295485287	39.2534543178251	71.5486445574904	2.14944322622101	2.61904772055083	5.33232525229749	0.0667344796633999	0.0665516446868581	0.0492931818795645
2.23127626554259e-05	2.35127607609167e-05	3.83817910378565e-05	5.96430349348478e-05	0.000239574244068625	5.06350909570719e-05	1	1	1	1	0.0168590943749376	1	547.278173308640	110.553631186049	13.1332127936158	23.0218686138568	28.4191999488763	72.6247261114319	2.11042493737580	2.57938186041851	5.31204931795828	0.0654211242044068	0.0649241812361091	0.0461628309815001
2.27388621815142e-05	2.35127607609167e-05	3.83817910378565e-05	5.96430349348478e-05	0.000263818573026395	5.06350909570719e-05	1	1	1	1	0.0143166660884255	1	528.418082487283	122.720663875752	12.6652240705925	15.4208341214086	21.0950483470835	72.3544957863369	2.07300975724224	2.67411231064516	5.44960765356457	0.0758814221639332	0.0667458199791339	0.0492610734952200
2.27388621815142e-05	2.35127607609167e-05	3.83817910378565e-05	5.96430349348478e-05	0.000296433732720711	5.06350909570719e-05	1	1	1	1	0.0150133839334459	1	532.306727044949	105.336218092854	11.7711442538798	15.6013477403649	21.2952333467400	72.8168033193135	2.07073057354246	2.77655627650705	5.37592488166112	0.0840977520998786	0.0592717873371604	0.0482910271607468
2.27388621815142e-05	2.35127607609167e-05	3.83817910378565e-05	5.96430349348478e-05	0.000300557004839172	5.06350909570719e-05	1	1	1	1	0.00843872470481673	1	540.485631023094	109.144341295562	12.8231167673597	18.8296795050569	24.0346694157354	72.8227521241967	2.08293946765749	2.89512019852237	5.30518541066687	0.0892597038534776	0.0599712017536562	0.0481023886440507
